time,E_hw_wet_well
0.03125,129110.4556167
0.09375,132045.67015693
0.21875,133924.10837274
0.46875,134735.74676081
0.96875,134722.81200414
1.96875,134222.48362633
2.96875,133796.38510574
3.96875,133512.46496075
4.96875,133332.17002186
5.96875,133216.5738909
6.96875,133140.28638711
7.96875,133088.35478688
8.96875,133052.11981481
9.96875,133026.46786269
10.96875,133008.26661245
11.96875,132995.51355151
12.96875,132986.87308964
13.96875,132981.41957421
14.96875,132978.48989267
15.46875,132977.84958487
16.46875,132977.87332047
17.46875,132979.37940531
18.46875,132982.13957621
19.46875,132985.9635977
20,132988.38476177
