time,E_hw_wet_well
0.03125,129099.47947237
0.09375,132024.96624836
0.21875,133897.25234577
0.46875,134706.23984238
0.96875,134693.35208682
1.96875,134194.65997216
2.96875,133769.94774627
3.96875,133486.94576366
4.96875,133307.22872098
5.96875,133191.99822338
6.96875,133115.9474459
7.96875,133064.17270582
8.96875,133028.04311373
9.96875,133002.46181341
10.96875,132984.30676433
11.96875,132971.58201205
12.96875,132962.956343
13.96875,132957.50714346
14.96875,132954.57347759
15.96875,132953.66828907
16.96875,132954.42411251
17.96875,132956.55808844
18.96875,132959.84870416
19.96875,132964.11989269
20,132964.26901629
