time,E_hw_wet_well
0.03125,129070.38695553
0.09375,131970.16014908
0.21875,133826.26681698
0.46875,134628.35733375
0.96875,134615.65547912
1.96875,134121.21930736
2.96875,133700.01504197
3.96875,133419.26010806
4.96875,133240.88805688
5.96875,133126.44460661
6.96875,133050.84408265
7.96875,132999.31195144
8.96875,132963.29169036
9.96875,132937.73014867
10.96875,132919.53196855
11.96875,132906.71819716
12.96875,132897.9689513
13.46875,132894.88783372
14.46875,132890.68619139
15.46875,132888.65881339
16.46875,132888.42851802
17.46875,132889.69024788
18.46875,132892.20092115
18.96875,132893.87687148
19.96875,132897.92803748
20,132898.0695485
