time,E_hw_wet_well
0.03125,129124.33441988
0.09375,132071.81799031
0.21875,133957.97858132
0.46875,134772.90076122
0.96875,134759.8410544
1.96875,134257.38531521
2.96875,133829.50589116
3.96875,133544.40389031
4.96875,133363.35740796
5.96875,133247.27648004
6.96875,133170.66545915
7.96875,133118.50991849
8.96875,133082.1150066
9.96875,133056.34617438
10.96875,133038.05832473
11.46875,133031.20534587
11.96875,133026.45840269
12.46875,133022.56914924
13.46875,133015.96977108
13.96875,133013.46152644
14.96875,133010.13303054
15.96875,133008.80615417
16.46875,133008.82242012
17.46875,133009.97777405
18.46875,133012.42733306
19.46875,133015.98301615
20,133018.27777853
