time,E_hw_wet_well
0.03125,129015.63093604
0.09375,131866.8203143
0.21875,133692.14272101
0.46875,134480.90628506
0.96875,134468.37520701
1.96875,133982.12239769
2.46875,133724.98220748
3.46875,133362.68758482
3.96875,133244.23806272
4.96875,133078.9376811
5.96875,132973.17317936
6.96875,132903.55654096
7.96875,132856.3281554
8.96875,132823.52472468
9.96875,132800.44554086
10.46875,132791.80999579
11.46875,132778.49971114
12.46875,132769.33952183
13.46875,132763.43678595
14.46875,132760.11631121
15.46875,132758.87055168
16.46875,132759.31484289
17.46875,132761.15380277
18.46875,132764.15725414
19.46875,132768.14329337
20,132770.62017084
