time,E_hw_wet_well
0.03125,129070.37303283
0.09375,131970.13070723
0.21875,133826.22756083
0.46875,134628.3250837
0.96875,134615.66480908
1.96875,134121.3346234
2.96875,133700.24456367
3.96875,133419.60521657
4.96875,133241.3482256
5.96875,133127.01902938
6.96875,133051.53196736
7.96875,133000.11281219
8.96875,132964.20511387
9.96875,132938.75579909
10.96875,132920.66957224
11.96875,132907.96753805
12.96875,132899.32984463
13.96875,132893.84176109
14.96875,132890.84792979
15.96875,132889.86542967
16.96875,132890.52995999
17.96875,132892.56104663
18.96875,132895.73905402
19.96875,132899.88940933
20,132900.03462604
