time,E_hw_wet_well
0.03125,128975.35103459
0.09375,131790.83824937
0.21875,133593.58013759
0.46875,134372.59543812
0.96875,134360.18528563
1.96875,133879.82509733
2.46875,133625.7891205
3.46875,133267.81599372
4.46875,133050.9890992
5.46875,132918.17192198
6.46875,132833.89061882
7.46875,132778.26621545
8.46875,132740.3341
9.46875,132713.91078666
10.46875,132695.36237259
11.46875,132682.44646321
12.46875,132673.71021974
13.46875,132668.16978275
14.46875,132665.13309117
15.46875,132664.09762532
16.46875,132664.68873119
17.46875,132666.62085304
18.46875,132669.67224228
19.46875,132673.66792238
20,132676.13590027
