time,E_hw_wet_well
0.03125,128913.08559842
0.09375,131673.41426883
0.21875,133441.35603385
0.46875,134205.44983193
0.96875,134193.38723382
1.96875,133722.30552572
2.96875,133320.86015862
3.96875,133053.15107772
4.96875,132882.94732638
5.96875,132773.63025725
6.96875,132701.30891468
7.96875,132651.91166354
8.96875,132617.28871846
9.96875,132592.62706359
10.96875,132574.97843081
11.96875,132562.45793457
12.96875,132553.8084225
13.96875,132548.15862496
14.96875,132544.88431966
15.96875,132543.52557915
16.96875,132543.73537796
17.96875,132545.24658077
18.96875,132547.85000001
19.96875,132551.37935375
20,132551.50442423
