time,E_hw_wet_well
0.03125,129132.83467121
0.09375,132087.92308458
0.21875,133978.98710905
0.46875,134796.12662141
0.96875,134783.16863778
1.96875,134279.52183228
2.96875,133850.56014489
3.96875,133564.71817649
4.96875,133383.19486153
5.96875,133266.80592054
6.96875,133189.99146057
7.96875,133137.6982684
8.96875,133101.2086492
9.96875,133075.37437834
10.96875,133057.04188326
11.96875,133044.1950202
12.96875,133035.48909108
13.96875,133029.99214482
14.96875,133027.03648585
15.96875,133026.13013363
16.46875,133026.35323864
17.46875,133027.8871282
18.46875,133030.66937324
19.46875,133034.51794451
20,133036.95387296
