time,E_hw_wet_well
0.03125,129070.31134312
0.09375,131969.98900441
0.21875,133826.00458973
0.46875,134628.03678525
0.96875,134615.34563843
1.96875,134121.03489211
2.96875,133699.99343405
3.96875,133419.40724894
4.96875,133241.20162043
5.96875,133126.92096155
6.96875,133051.48006233
7.96875,133000.10512135
8.96875,132964.24019536
9.96875,132938.83261339
10.96875,132920.78727809
11.96875,132908.12547744
12.96875,132899.5274965
13.46875,132896.52177597
14.46875,132892.47053803
15.46875,132890.59311589
16.46875,132890.51237009
17.46875,132891.92329559
18.46875,132894.58283763
19.46875,132898.29702499
20,132900.65594918
