time,E_hw_wet_well
0.03125,128940.42610103
0.09375,131725.02830949
0.21875,133508.35732846
0.46875,134279.13323937
0.96875,134267.03545076
1.96875,133791.96359185
2.96875,133387.11829607
3.96875,133117.16791576
4.96875,132945.57057382
5.96875,132835.39050894
6.96875,132762.52921456
7.96875,132712.79252799
8.96875,132677.95959551
9.96875,132653.17537272
10.96875,132635.46581368
11.96875,132622.92951764
12.96875,132614.29832342
13.46875,132611.22548397
14.46875,132606.96344551
15.46875,132604.79031373
16.46875,132604.34367848
17.46875,132605.33044358
17.96875,132606.30380204
18.96875,132609.04018128
19.96875,132612.69474766
20,132612.82362092
