time,E_hw_wet_well
0.03125,128913.06295507
0.09375,131673.36040869
0.21875,133441.27099451
0.46875,134205.34114786
0.96875,134193.27009852
1.96875,133722.20315653
2.46875,133473.02717172
3.46875,133121.84692219
4.46875,132909.07358117
5.46875,132778.68318372
6.46875,132695.89030179
7.46875,132641.20096578
8.46875,132603.86260504
9.46875,132577.81113822
10.46875,132559.48282285
11.46875,132546.67850403
12.46875,132537.9733469
13.46875,132532.40245344
14.46875,132529.28709269
15.46875,132528.13442703
16.46875,132528.57701787
17.46875,132530.33480691
18.46875,132533.19031159
19.46875,132536.97191308
20,132539.31951624
