time,E_hw_wet_well
0.03125,129029.77530854
0.09375,131893.50268651
0.21875,133726.7512793
0.46875,134518.92250998
0.71875,134145.11071352
1.21875,133554.59721112
1.71875,133282.09934818
2.71875,132948.77608385
3.71875,132781.46083474
4.71875,132697.80329478
5.71875,132655.20545302
6.71875,132633.3223451
7.71875,132622.52405698
8.71875,132618.120565
9.71875,132617.70308968
10.71875,132619.9481163
11.71875,132624.07459856
12.71875,132629.58998123
13.71875,132636.16559894
14.21875,132639.7932324
15.21875,132647.57011067
16.21875,132655.93000328
17.21875,132664.77552546
17.71875,132669.36085943
18.71875,132678.7984755
19.71875,132688.54587518
20,132691.33985529
