time,E_hw_wet_well
0.03125,129103.67885533
0.09375,132032.88402673
0.21875,133907.51574444
0.46875,134717.50179425
0.96875,134704.56662124
1.96875,134205.19190338
2.96875,133779.89374536
3.96875,133496.48522329
4.96875,133316.49186459
5.96875,133201.06625071
6.96875,133124.86965398
7.96875,133072.97963491
8.96875,133036.75445235
9.96875,133011.09083606
10.96875,132992.86283884
11.96875,132980.07199317
12.96875,132971.3854186
13.96875,132965.87935623
14.96875,132962.89199786
15.96875,132961.9356955
16.96875,132962.64252263
17.96875,132964.72926198
18.46875,132966.23538352
19.46875,132970.01195767
20,132972.3986157
