time,E_hw_wet_well
0.03125,129103.68070423
0.09375,132032.88963588
0.21875,133907.52889702
0.46875,134717.53001376
0.96875,134704.62495879
1.96875,134205.31048907
2.96875,133780.07259723
3.96875,133496.72434533
4.96875,133316.79125579
5.96875,133201.42589487
6.96875,133125.28952937
7.96875,133073.45972397
8.96875,133037.29472885
9.96875,133011.69128625
10.96875,132993.52343004
11.96875,132980.79269768
12.96875,132972.16620797
13.96875,132966.72020788
14.96875,132963.79288655
15.96875,132962.89659507
16.96875,132963.66340839
17.96875,132965.8101092
18.96875,132969.11490917
19.96875,132973.40152115
20,132973.55114744
