time,E_hw_wet_well
0.03125,129070.54905608
0.09375,131970.53546335
0.21875,133826.86863972
0.46875,134629.16490228
0.96875,134616.61983084
1.96875,134122.29015435
2.21875,133945.12940751
2.71875,133683.85355789
3.71875,133355.02567744
4.71875,133168.80638547
5.71875,133058.53734831
6.71875,132989.69739161
7.71875,132944.67695235
8.71875,132914.25974301
9.71875,132893.38425102
10.71875,132879.10232822
11.71875,132869.590556
12.71875,132863.65761972
13.71875,132860.48802641
14.71875,132859.50179843
15.21875,132859.7212382
16.21875,132861.28560132
17.21875,132864.12803844
18.21875,132868.0509976
19.21875,132872.89000959
20,132877.22697609
