time,E_hw_wet_well
0.03125,129220.99313188
0.09375,132254.1461705
0.21875,134194.54138058
0.46875,135032.89694819
0.96875,135019.52358697
1.96875,134502.76610023
2.46875,134229.56507724
3.46875,133844.76745635
4.46875,133611.91635875
5.46875,133469.50006378
6.46875,133379.33096915
7.46875,133320.01013599
8.46875,133279.73485277
9.46875,133251.84902913
10.46875,133232.44097362
10.96875,133225.29499917
11.96875,133214.55905714
12.96875,133207.59054963
13.96875,133203.60961427
14.96875,133202.01894071
15.96875,133202.36441683
16.96875,133204.29841182
17.96875,133207.55154976
18.96875,133211.91225734
19.96875,133217.21214446
20,133217.392754
