time,E_hw_wet_well
0.03125,129029.75722238
0.09375,131893.46038407
0.21875,133726.68207944
0.46875,134518.82636499
0.96875,134506.18448801
1.96875,134017.73832107
2.46875,133759.44860399
3.46875,133395.51752927
4.46875,133175.12502856
5.46875,133040.16515303
6.46875,132954.56294271
7.46875,132898.10277561
8.46875,132859.63444612
9.46875,132832.86982742
10.46875,132814.11352122
11.46875,132801.08518134
12.46875,132792.30736761
13.46875,132786.77958764
14.46875,132783.7980377
15.46875,132782.85169237
16.46875,132783.55955313
17.46875,132785.63122836
17.96875,132787.12277704
18.96875,132790.85409211
19.96875,132795.4550692
20,132795.61274275
