time,E_hw_wet_well
0.03125,128886.86328452
0.09375,131623.88635404
0.21875,133377.03157802
0.46875,134134.67988311
0.96875,134122.63837295
1.96875,133655.42003408
2.46875,133408.29821935
3.46875,133060.00485767
4.46875,132848.96487848
5.46875,132719.61912684
6.46875,132637.47186605
7.46875,132583.19194497
8.46875,132546.11678616
9.46875,132520.23319194
10.46875,132502.00734595
11.46875,132489.25861805
11.96875,132484.57776907
12.96875,132477.66659474
13.96875,132473.40641735
14.96875,132471.28804417
15.96875,132470.91178717
16.96875,132471.96732772
17.96875,132474.21267385
18.96875,132477.45723147
19.96875,132481.549126
20,132481.69052088
