time,E_hw_wet_well
0.03125,129070.25370456
0.09375,131969.85376562
0.21875,133825.78106402
0.46875,134627.71920609
0.96875,134614.92489593
1.96875,134120.47683622
2.96875,133699.32281686
3.96875,133418.62797129
4.96875,133240.31212415
5.96875,133125.91886457
6.96875,133050.36331959
7.96875,132998.87217288
8.96875,132962.88989313
9.96875,132937.36407568
10.96875,132919.19988488
11.96875,132906.41875008
12.96875,132897.7010536
13.96875,132892.13223734
14.96875,132889.05707227
15.96875,132887.99276149
16.96875,132888.575037
17.96875,132890.52350344
18.46875,132891.95588435
19.46875,132895.57737725
20,132897.87786347
