time,E_hw_wet_well
0.03125,129103.70888955
0.09375,132032.94943426
0.21875,133907.61618982
0.46875,134717.63072134
0.96875,134704.71084919
1.96875,134205.33357499
2.46875,133941.28809994
3.46875,133569.30982082
4.46875,133344.12184782
5.46875,133206.30092078
6.46875,133118.95503797
7.46875,133061.41093334
8.46875,133022.26607575
9.46875,132995.0900498
10.46875,132976.10382654
11.46875,132962.97543901
11.96875,132958.22251529
12.96875,132951.3376828
13.46875,132949.04527597
14.46875,132946.26497366
15.46875,132945.5008971
16.46875,132946.40839838
17.46875,132948.70550155
18.46875,132952.16643898
19.46875,132956.61066488
20,132959.33136217
