time,E_hw_wet_well
0.03125,129029.91504541
0.09375,131893.82454775
0.21875,133727.25985412
0.46875,134519.58471442
0.71875,134145.77778219
1.21875,133555.23347868
2.21875,132944.32715775
2.71875,132817.47253133
3.71875,132683.50008634
4.71875,132622.7789287
5.71875,132595.46462356
6.71875,132583.98225205
7.71875,132580.54408944
8.71875,132581.57046175
9.71875,132585.31136251
10.71875,132590.84154428
11.71875,132597.62921985
12.71875,132605.34417649
13.71875,132613.76771545
14.21875,132618.2068688
15.21875,132627.43507174
16.21875,132637.05509544
17.21875,132647.0021572
17.71875,132652.08531014
18.71875,132662.43205673
19.71875,132672.98855445
20,132675.99316159
