time,E_hw_wet_well
0.03125,129143.66926971
0.09375,132108.35491113
0.21875,134005.48860245
0.46875,134825.24754529
0.96875,134812.25823791
1.96875,134307.03450676
2.96875,133876.74559223
3.96875,133590.0390123
4.96875,133407.98686482
5.96875,133291.27837256
6.96875,133214.27136401
7.96875,133161.8642836
8.96875,133125.3114597
9.96875,133099.44815641
10.96875,133081.11068657
11.96875,133068.27644611
12.96875,133059.59642649
13.96875,133054.13568388
14.96875,133051.22438648
15.96875,133050.36896818
16.96875,133051.19703654
17.96875,133053.42193282
18.46875,133055.00281055
19.46875,133058.9382958
20,133061.4140541
