time,E_hw_wet_well
0.03125,129124.43088947
0.09375,132072.04081804
0.21875,133958.33423053
0.46875,134773.37346666
0.96875,134760.39479958
1.96875,134257.97654023
2.96875,133830.08982249
3.96875,133544.97346159
4.96875,133363.91542417
5.96875,133247.82728574
6.96875,133171.21281898
7.96875,133119.05671484
8.96875,133082.66339784
9.96875,133056.89778397
10.96875,133038.61439446
11.96875,133025.80229017
12.96875,133017.12022971
13.96875,133011.63867361
14.96875,133008.691689
15.96875,133007.7885532
16.96875,133008.55905206
17.96875,133010.71818627
18.96875,133014.04277236
19.96875,133018.35541707
20,133018.50595615
