time,E_hw_wet_well
0.03125,129029.88125682
0.09375,131893.74695089
0.21875,133727.13678516
0.46875,134519.42261819
0.71875,134145.61219162
1.21875,133555.07011755
1.46875,133358.01587081
1.96875,133097.55207128
2.96875,132817.19182572
3.96875,132690.10435591
4.46875,132660.97471181
5.46875,132626.92029326
6.46875,132609.83662513
7.46875,132602.10451798
8.46875,132599.87021099
9.46875,132601.09837133
10.46875,132604.64920815
11.46875,132609.84250444
12.46875,132616.2470295
13.46875,132623.57464161
14.46875,132631.62426242
14.96875,132635.88345799
15.96875,132644.76900527
16.96875,132654.06961703
17.96875,132663.7197184
18.96875,132673.66507604
19.96875,132683.86160195
20,132684.18425257
