time,E_hw_wet_well
0.03125,129040.84784263
0.09375,131914.38159208
0.21875,133753.81921083
0.46875,134548.64429523
0.96875,134535.96540529
1.96875,134045.89325546
2.96875,133628.45119609
3.96875,133350.21554346
4.96875,133173.44729607
5.96875,133060.03265607
6.96875,132985.11003579
7.96875,132934.03756476
8.96875,132898.33581032
9.96875,132872.99731892
10.96875,132854.95478898
11.96875,132842.24727498
12.96875,132833.56689234
13.96875,132828.00724236
14.96875,132824.91895748
15.96875,132823.82350678
16.96875,132824.35988321
17.46875,132825.1712255
18.46875,132827.67998781
19.46875,132831.21452524
20,132833.47058279
