time,E_hw_wet_well
0.03125,128940.23828977
0.09375,131724.59526372
0.21875,133507.66474104
0.46875,134278.20513997
0.96875,134265.92954919
1.96875,133790.7407511
2.96875,133385.86427274
3.96875,133115.89628604
4.96875,132944.27599259
5.96875,132834.06469663
6.96875,132761.16500362
7.96875,132711.3844208
8.96875,132676.50349754
9.96875,132651.66821404
10.96875,132633.90524077
11.96875,132621.31370459
12.96875,132612.62581438
13.96875,132606.96291041
14.96875,132603.69550926
15.96875,132602.35977914
16.96875,132602.60576401
17.96875,132604.16408795
18.96875,132606.82379728
19.96875,132610.41721827
20,132610.54441288
