time,E_hw_wet_well
0.03125,129163.85734796
0.09375,132146.41792796
0.21875,134054.83762298
0.46875,134879.43480922
0.96875,134866.31782419
1.96875,134358.03673648
2.96875,133925.16467242
3.96875,133636.73934558
4.96875,133453.59433707
5.96875,133336.18256704
6.96875,133258.70855798
7.96875,133205.98069557
8.96875,133169.20126151
9.96875,133143.17481104
10.96875,133124.7188805
11.96875,133111.79886611
12.46875,133107.07027063
13.46875,133100.16416704
14.46875,133096.04352139
15.46875,133094.19209948
15.96875,133094.01604462
16.96875,133094.86716033
17.96875,133097.09437922
18.96875,133100.49216471
19.96875,133104.88775628
20,133105.04104721
