time,E_hw_wet_well
0.03125,129271.17385556
0.09375,132348.74527634
0.21875,134317.20754485
0.46875,135167.63588174
0.96875,135154.04610559
1.96875,134629.89090413
2.46875,134352.81157367
3.46875,133962.61110461
4.46875,133726.56201463
5.46875,133582.25770157
5.96875,133534.28931292
6.96875,133463.40179595
7.96875,133414.5963297
8.96875,133380.56186572
9.96875,133356.69553811
10.96875,133340.06760997
11.96875,133328.76249903
12.96875,133321.4863815
13.96875,133317.33650157
14.96875,133315.6638608
15.96875,133315.98942327
16.96875,133317.95147943
17.96875,133321.27149199
18.46875,133323.3869117
19.46875,133328.3700351
20,133331.39169579
