time,E_hw_wet_well
0.03125,129043.88545838
0.09375,131920.1430387
0.21875,133761.3451589
0.46875,134556.97758918
0.96875,134544.34737104
1.96875,134053.85557146
2.46875,133794.46665152
3.46875,133428.994053
4.46875,133207.68202698
5.46875,133072.17456552
6.46875,132986.24052209
7.46875,132929.57638288
7.96875,132909.26572532
8.96875,132877.97965335
9.96875,132855.68338579
10.96875,132839.9439163
11.46875,132834.10761471
12.46875,132825.37081412
13.46875,132819.7909974
14.46875,132816.74340998
15.46875,132815.74073883
16.46875,132816.40753395
17.46875,132818.45331079
17.96875,132819.93723696
18.96875,132823.66249507
19.96875,132828.26818592
20,132828.42617826
