time,E_hw_wet_well
0.03125,129271.22145903
0.09375,132348.85507773
0.21875,134317.38229975
0.46875,135167.86681008
0.96875,135154.313564
1.96875,134630.16955572
2.96875,134183.91515415
3.96875,133886.69305599
4.96875,133698.07827413
5.96875,133577.26997389
6.96875,133497.65763523
7.96875,133443.57054933
8.96875,133405.93387063
9.96875,133379.38862296
10.96875,133360.65217519
11.96875,133347.62591166
12.96875,133338.91011561
13.96875,133333.53471948
14.96875,133330.80469726
15.96875,133330.20794523
16.96875,133331.35806725
17.96875,133333.95764343
18.46875,133335.74351539
19.46875,133340.11816247
20,133342.8417471
