time,E_hw_wet_well
0.03125,129271.26552711
0.09375,132348.95768682
0.21875,134317.54369525
0.46875,135168.07192249
0.96875,135154.5295516
1.96875,134630.34473627
2.96875,134184.02688409
3.96875,133886.73768766
4.96875,133698.05716353
5.96875,133577.18527527
6.96875,133497.51122909
7.96875,133443.36384215
8.96875,133405.66798292
9.96875,133379.06439058
10.46875,133369.07544734
11.46875,133353.61636299
12.46875,133342.89225042
13.46875,133335.88474975
14.46875,133331.82359467
14.96875,133330.753632
15.96875,133330.12493875
16.96875,133331.20577309
17.96875,133333.72582853
18.96875,133337.46103289
19.96875,133342.22895769
20,133342.39443828
