time,E_hw_wet_well
0.03125,129143.53799308
0.09375,132108.0584279
0.21875,134005.02100926
0.46875,134824.63402995
0.96875,134811.55538815
1.96875,134306.31735904
2.96875,133876.07313056
3.96875,133589.42051741
4.96875,133407.41858737
5.96875,133290.75455117
6.96875,133213.78702013
7.96875,133161.41558699
8.46875,133142.16522826
9.46875,133112.15833987
9.96875,133100.66497457
10.96875,133082.64137366
11.96875,133069.82746645
12.96875,133061.08202221
13.46875,133058.01862593
14.46875,133053.90003084
15.46875,133052.01426462
16.46875,133051.97590529
17.46875,133053.47201217
18.46875,133056.25279081
19.46875,133060.11874709
20,133062.56947954
