time,E_hw_wet_well
0.03125,129029.77423063
0.09375,131893.49940911
0.21875,133726.74359848
0.46875,134518.90605334
0.96875,134506.27286284
1.96875,134017.82160674
2.46875,133759.52443279
3.46875,133395.57810642
4.46875,133175.17127048
5.46875,133040.19806775
6.46875,132954.58331933
7.46875,132898.1111945
8.46875,132859.63133155
9.46875,132832.85549144
10.46875,132814.08820032
11.46875,132801.04905736
12.46875,132792.26059697
13.46875,132786.72227453
14.46875,132783.7302905
15.46875,132782.7735972
16.46875,132783.47118321
17.46875,132785.5326498
17.96875,132787.01911905
18.96875,132790.74031008
19.96875,132795.33120909
20,132795.48856719
