time,E_hw_wet_well
0.03125,129110.4000067
0.09375,132045.53782834
0.21875,133923.8920844
0.46875,134735.4506684
0.96875,134722.44762123
1.96875,134222.05744611
2.96875,133795.92408584
3.96875,133511.97345062
4.96875,133331.64640091
5.96875,133216.01561061
6.96875,133139.6912288
7.96875,133087.72105763
8.96875,133051.4462498
9.96875,133025.75350317
10.96875,133007.5107398
11.96875,132994.71560432
12.96875,132986.03261903
13.96875,132980.53624707
14.96875,132977.56338415
15.96875,132976.62546592
16.96875,132977.3538265
17.96875,132979.46471124
18.96875,132982.73589595
19.96875,132986.99077743
20,132987.1394453
