time,E_hw_wet_well
0.03125,129163.66204601
0.09375,132145.966972
0.21875,134054.12522159
0.46875,134878.51090938
0.96875,134865.29214942
1.96875,134357.06948596
2.46875,134088.40540727
3.46875,133710.00742056
4.46875,133481.03409968
5.46875,133340.99131776
6.46875,133252.32494846
7.46875,133193.99161299
8.46875,133154.38507151
9.46875,133126.96021567
10.46875,133107.87068484
11.46875,133094.74299865
12.46875,133086.03939478
13.46875,133080.71850796
14.46875,133078.04782683
15.46875,133077.49545626
16.46875,133078.66484425
17.46875,133081.25374429
18.46875,133085.0274451
19.46875,133089.80074265
20,133092.70205636
