time,E_hw_wet_well
0.03125,128941.96777388
0.09375,131727.83244019
0.21875,133511.82326847
0.46875,134282.732378
0.96875,134270.42722039
1.96875,133795.01501544
2.96875,133389.98772074
3.96875,133119.95053157
4.96875,132948.31472658
5.46875,132889.9634704
6.46875,132803.59487881
7.46875,132744.05285033
8.46875,132702.25001587
9.46875,132672.45429032
10.46875,132651.05650866
11.46875,132635.73441809
12.46875,132624.94642849
13.46875,132617.63449577
14.46875,132613.04912559
15.46875,132610.64416915
16.46875,132610.01176021
17.46875,132610.84078291
18.46875,132612.8895604
19.46875,132615.96733774
20,132617.97864237
