time,E_hw_wet_well
0.03125,128996.2340709
0.09375,131830.2879412
0.21875,133644.84483325
0.46875,134429.03430583
0.96875,134416.64298668
1.96875,133933.22458448
2.21875,133759.98996159
2.71875,133504.49192405
3.71875,133182.87638724
4.71875,133000.6648314
5.71875,132892.69333919
6.71875,132825.21627044
7.71875,132781.0203108
8.71875,132751.09686556
9.71875,132730.49866907
10.71875,132716.34423393
11.71875,132706.85142546
12.71875,132700.85592821
13.71875,132697.56075631
14.71875,132696.39909866
15.71875,132696.95516225
16.71875,132698.91612719
17.71875,132702.04166657
18.71875,132706.1438554
19.71875,132711.07349741
20,132712.59953354
