time,E_hw_wet_well
0.03125,129015.62765422
0.09375,131866.81331889
0.21875,133692.13391322
0.46875,134480.90080372
0.96875,134468.38329163
1.46875,134032.44816951
2.46875,133428.84286598
3.46875,133098.66305741
4.46875,132920.43080441
5.46875,132821.11979694
6.46875,132763.13218771
7.46875,132727.78663085
8.46875,132705.67104937
9.46875,132691.8395324
10.46875,132683.53744258
11.46875,132679.12952162
12.46875,132677.5838158
13.46875,132678.21337078
14.46875,132680.54027322
15.46875,132684.21997361
16.46875,132688.9968468
17.46875,132694.67676169
18.46875,132701.10934688
19.46875,132708.17622702
20,132712.16229223
