time,E_hw_wet_well
0.03125,129163.65995379
0.09375,132145.96226265
0.21875,134054.11672641
0.46875,134878.49526964
0.96875,134865.26178889
1.96875,134357.00900968
2.96875,133924.25917143
3.96875,133635.97092148
4.96875,133452.95708777
5.96875,133335.66739211
6.96875,133258.307542
7.96875,133205.68775583
8.96875,133169.01183919
9.96875,133143.08547127
10.46875,133133.33269656
11.46875,133118.20601992
11.96875,133112.52447034
12.96875,133104.00984554
13.96875,133098.60819245
14.96875,133095.73231435
15.96875,133094.91458593
16.96875,133095.78966796
17.96875,133098.07190023
18.96875,133101.53601802
19.96875,133106.0024257
20,133106.15799809
