time,E_hw_wet_well
0.03125,129143.72784038
0.09375,132108.49192256
0.21875,134005.70596642
0.46875,134825.52940936
0.96875,134812.56890367
1.96875,134307.32064021
2.96875,133876.9775065
3.96875,133590.21190854
4.96875,133408.10249397
5.96875,133291.33953402
6.96875,133214.28051242
7.96875,133161.82328931
8.96875,133125.22173161
9.96875,133099.31076821
10.96875,133080.92646284
11.96875,133068.04602986
12.96875,133059.32033347
13.46875,133056.27970626
14.46875,133052.20259174
15.46875,133050.34805591
16.46875,133050.330546
17.46875,133051.8382474
18.46875,133054.62267179
19.46875,133058.48551349
20,133060.93211415
