time,E_hw_wet_well
0.03125,129149.55318948
0.09375,132119.4332025
0.21875,134019.82678787
0.46875,134840.9636201
0.96875,134827.91648957
1.96875,134321.80650918
2.96875,133890.78907332
3.96875,133603.61055078
4.96875,133421.26893958
5.96875,133304.3834922
6.96875,133227.26729434
7.96875,133174.7927201
8.96875,133138.19912943
9.46875,133124.51268594
10.46875,133103.11760098
11.46875,133087.81742186
12.46875,133077.18634444
13.46875,133070.17860399
14.46875,133066.02869137
15.46875,133064.16980755
16.46875,133064.17543033
16.96875,133064.79651916
17.46875,133065.70900902
18.46875,133068.43937175
18.96875,133070.22310717
19.96875,133074.51055359
20,133074.65990403
