time,E_hw_wet_well
0.03125,129015.65706771
0.09375,131866.87811801
0.21875,133692.22757646
0.46875,134481.00037859
0.96875,134468.44126507
1.96875,133982.09451724
2.21875,133807.83216962
2.71875,133550.83377539
3.71875,133227.3559434
4.71875,133044.11536316
5.71875,132935.55641084
6.71875,132867.73156641
7.71875,132823.32501217
8.71875,132793.27474843
9.71875,132772.60429318
10.71875,132758.41519988
11.71875,132748.91487111
12.71875,132742.93217677
13.71875,132739.66547258
14.21875,132738.907532
15.21875,132738.74679672
16.21875,132740.10725164
17.21875,132742.73961593
18.21875,132746.43929916
19.21875,132751.04108365
20,132755.18362068
