time,E_hw_wet_well
0.03125,128940.37989392
0.09375,131724.92101894
0.21875,133508.18330823
0.46875,134278.89430756
0.96875,134266.73726768
1.96875,133791.6042992
2.96875,133386.7185118
3.96875,133116.73090396
4.96875,132945.09505424
5.96875,132834.87450246
6.96875,132761.97101185
7.96875,132712.1908166
8.96875,132677.31341248
9.96875,132652.4839951
10.96875,132634.72870808
11.96875,132622.14624742
12.96875,132613.46854619
13.46875,132610.37234298
14.46875,132606.06340359
15.46875,132603.84317377
16.46875,132603.34927322
17.46875,132604.28863415
18.46875,132606.42770973
18.96875,132607.90128804
19.96875,132611.52011321
20,132611.64752599
