time,E_hw_wet_well
0.03125,129124.46514077
0.09375,132072.11683343
0.21875,133958.4502497
0.46875,134773.51512096
0.96875,134760.53307959
1.96875,134258.06392
2.96875,133830.1105296
3.96875,133544.92507037
4.96875,133363.79899207
5.96875,133247.64439407
6.96875,133170.96483984
7.46875,133143.48713195
8.46875,133101.09867202
9.46875,133070.6604397
10.46875,133048.80832689
11.46875,133033.25287014
12.46875,133022.42763561
12.96875,133018.51324603
13.96875,133012.93356803
14.96875,133009.83171346
15.96875,133008.7643713
16.96875,133009.37576864
17.96875,133011.38449572
18.96875,133014.56752687
19.46875,133016.55558876
20,133018.92236554
