time,E_hw_wet_well
0.03125,128966.71736438
0.09375,131774.56680804
0.21875,133572.51202986
0.46875,134349.50343681
0.96875,134337.20472073
1.96875,133858.22671775
2.46875,133604.90278165
3.46875,133247.94560403
4.46875,133031.75492643
5.46875,132899.34922312
6.46875,132815.35010722
7.46875,132759.93181157
8.46875,132722.15897834
9.46875,132695.86455575
10.46875,132677.42426537
11.46875,132664.60164768
12.46875,132655.94770421
13.46875,132650.48115687
14.46875,132647.51177532
15.46875,132646.53835457
15.96875,132646.70711087
16.96875,132648.09042424
17.96875,132650.66832042
18.46875,132652.36170484
19.46875,132656.42261425
20,132658.91591717
