time,E_hw_wet_well
0.03125,129172.24970386
0.09375,132162.23521951
0.21875,134075.33562129
0.46875,134901.93256069
0.96875,134888.75729385
1.96875,134379.21355864
2.96875,133945.28384659
3.96875,133656.16212298
4.96875,133472.58091777
5.96875,133354.8945106
6.96875,133277.2436332
7.96875,133224.39931049
8.96875,133187.54226823
9.96875,133161.46437238
10.96875,133142.97539065
11.96875,133130.03573943
12.96875,133121.28511555
13.46875,133118.24293041
14.46875,133114.17921077
15.46875,133112.35637224
16.46875,133112.38567317
17.46875,133113.95272052
17.96875,133115.25117072
18.96875,133118.69526369
19.96875,133123.12446128
20,133123.27860911
