time,E_hw_wet_well
0.03125,128913.03115396
0.09375,131673.2874002
0.21875,133441.15713069
0.46875,134205.197287
0.96875,134193.11971454
1.96875,133722.08337823
2.46875,133472.93224493
3.46875,133121.80244085
4.46875,132909.07776836
5.46875,132778.73411587
6.46875,132695.98643475
7.46875,132641.3411893
8.46875,132604.04610207
9.46875,132578.03731939
10.46875,132559.75120963
11.46875,132546.98872972
12.46875,132538.32511963
13.46875,132532.79553694
14.46875,132529.72128406
15.46875,132528.60955778
16.46875,132529.092937
17.46875,132530.89133144
18.46875,132533.78736476
19.46875,132537.60941359
20,132539.97846418
