time,E_hw_wet_well
0.03125,128975.37706766
0.09375,131790.89383986
0.21875,133593.67465302
0.46875,134372.73527914
0.96875,134360.37780702
1.96875,133880.08950008
2.46875,133626.08187533
3.46875,133268.16442276
4.46875,133051.39412588
5.46875,132918.63476079
6.46875,132834.41227666
7.46875,132778.84743802
8.46875,132740.97542983
9.46875,132714.61261015
10.46875,132696.12498236
11.46875,132683.27008252
12.46875,132674.59501588
13.46875,132669.11588853
14.46875,132666.14061412
15.46875,132665.16664769
16.46875,132665.8193212
17.46875,132667.81306969
18.46875,132670.9261353
19.46875,132674.98351842
20,132677.48428958
