time,E_hw_wet_well
0.03125,129271.30483714
0.09375,132349.04809661
0.21875,134317.69163493
0.46875,135168.28110428
0.96875,135154.80624712
1.96875,134630.71211525
2.96875,134184.46912912
3.96875,133887.25236007
4.96875,133698.64529946
5.96875,133577.8484272
6.96875,133498.25072542
7.96875,133444.1807322
8.46875,133424.34391308
9.46875,133393.48632332
10.46875,133371.32955785
11.46875,133355.64595259
12.46875,133344.85864315
13.46875,133337.84895108
14.46875,133333.81100878
15.46875,133332.15272291
16.46875,133332.43014575
17.46875,133334.30401012
17.96875,133335.77444086
18.46875,133337.38233681
19.46875,133341.53308273
20,133344.17402243
