time,E_hw_wet_well
0.03125,129223.89282007
0.09375,132259.61726354
0.21875,134201.64678539
0.46875,135040.7254492
0.96875,135027.38881222
1.96875,134510.29951689
2.96875,134070.01206047
3.96875,133776.73688891
4.96875,133590.6024614
5.96875,133471.36030401
6.96875,133392.759144
7.96875,133339.3395124
8.96875,133302.1487836
9.96875,133275.90011051
10.96875,133257.35505381
11.96875,133244.44322247
12.96875,133235.78374794
13.96875,133230.41961064
14.96875,133227.66516001
15.96875,133227.01517536
16.96875,133228.08847395
17.96875,133230.59162179
18.96875,133234.29484036
19.96875,133239.01549072
20,133239.17924697
