time,E_hw_wet_well
0.03125,128863.0778478
0.09375,131579.05275309
0.21875,133318.95548388
0.46875,134070.96698647
0.96875,134059.11623918
1.96875,133595.4856373
2.46875,133350.21882562
3.46875,133004.51267548
4.46875,132795.01447191
5.46875,132666.59151368
6.46875,132585.0108807
6.96875,132556.70682681
7.96875,132513.69003853
8.96875,132483.20444418
9.96875,132461.49772049
10.96875,132446.09724328
11.96875,132435.3550158
12.96875,132428.14629654
13.96875,132423.68200996
14.96875,132421.39330613
15.96875,132420.85975237
16.96875,132421.76368541
17.96875,132423.86041381
18.96875,132426.95826306
19.96875,132430.90486572
20,132431.04174254
