time,E_hw_wet_well
0.03125,129172.36563665
0.09375,132162.49819944
0.21875,134075.75379111
0.46875,134902.49046654
0.96875,134889.41850039
1.96875,134379.93846493
2.46875,134110.53173188
3.46875,133731.03699426
4.46875,133501.35243521
5.46875,133360.83504268
5.96875,133314.08144479
6.96875,133244.92202661
7.96875,133197.22681371
8.96875,133163.88956023
9.96875,133140.43625801
10.46875,133131.68494219
11.46875,133118.27950891
12.46875,133109.17736798
13.46875,133103.45650623
13.96875,133101.6896032
14.96875,133099.84880971
15.96875,133099.90218039
16.96875,133101.53255091
17.96875,133104.48047479
18.96875,133108.53739492
19.96875,133113.53565346
20,133113.70687354
