time,E_hw_wet_well
0.03125,129124.28863701
0.09375,132071.71121112
0.21875,133957.80493557
0.46875,134772.66184647
0.96875,134759.54206252
1.96875,134257.02348832
2.96875,133829.10179652
3.96875,133543.96076868
4.96875,133362.87395775
5.96875,133246.75070929
6.96875,133170.09564805
7.96875,133117.89474768
8.96875,133081.45349983
9.96875,133055.63760264
10.46875,133045.90297015
11.46875,133030.76196444
12.46875,133020.15613554
13.46875,133013.10997645
14.46875,133008.88564106
15.46875,133006.9284613
15.96875,133006.69561355
16.96875,133007.42166206
17.96875,133009.50943657
18.46875,133011.0143834
19.46875,133014.79286975
20,133017.18320319
