time,E_hw_wet_well
0.03125,128942.14770984
0.09375,131728.24542439
0.21875,133512.47950576
0.46875,134283.59947922
0.96875,134271.43119245
1.96875,133796.06076596
2.46875,133544.61244994
3.46875,133190.24916026
4.46875,132975.57246541
5.46875,132844.04057944
6.46875,132760.54656809
7.46875,132705.4162697
8.46875,132667.79768456
9.46875,132641.57065982
10.46875,132623.13843459
11.46875,132610.28149869
12.46875,132601.5618183
13.46875,132596.00555152
14.46875,132592.92767521
15.46875,132591.83079074
16.46875,132592.34401865
17.46875,132594.18472271
18.46875,132597.13339916
19.46875,132601.01683454
20,132603.42170576
