time,E_hw_wet_well
0.03125,129070.24642165
0.09375,131969.84207784
0.21875,133825.77061818
0.46875,134627.72419424
0.96875,134614.97544793
1.96875,134120.63059281
2.96875,133699.58420353
3.96875,133418.99773441
4.96875,133240.79000959
5.96875,133126.50444959
6.96875,133051.05621148
7.96875,132999.67205936
8.96875,132963.79652707
9.96875,132938.37725449
10.96875,132920.31944645
11.96875,132907.64456056
12.96875,132899.03299908
13.46875,132896.02032779
14.46875,132891.9549153
15.46875,132890.06301375
16.46875,132889.96752849
17.46875,132891.3634894
18.46875,132894.00785702
19.46875,132897.70670596
20,132900.05741845
