time,E_hw_wet_well
0.03125,128913.19069575
0.09375,131673.65488728
0.21875,133441.73784723
0.46875,134205.95329034
0.71875,133845.54568397
1.21875,133276.11030496
2.21875,132686.91061836
3.21875,132445.26218011
4.21875,132349.53554838
5.21875,132313.13759106
6.21875,132301.08550993
7.21875,132299.46749077
8.21875,132302.68238411
9.21875,132308.38612594
10.21875,132315.53024521
11.21875,132323.60076108
12.21875,132332.31786177
13.21875,132341.51309527
14.21875,132351.07628608
15.21875,132360.93075963
15.71875,132365.95329948
16.21875,132370.4040463
17.21875,132380.18043141
18.21875,132390.44254769
19.21875,132400.95021243
20,132409.27261878
