time,E_hw_wet_well
0.03125,129103.76177868
0.09375,132033.07709813
0.21875,133907.82862777
0.46875,134717.92974749
0.96875,134705.09637459
1.96875,134205.82094699
2.46875,133941.81082027
3.46875,133569.9019943
4.46875,133344.78628241
5.46875,133207.04066467
6.46875,133119.77249138
7.46875,133062.30784416
8.46875,133023.24370776
9.46875,132996.14932504
10.46875,132977.24542172
11.46875,132964.19985932
12.46875,132955.50165485
13.46875,132950.12754717
13.96875,132948.50601126
14.96875,132946.89728039
15.96875,132947.11338479
16.96875,132948.8474848
17.96875,132951.84939832
18.96875,132955.91827922
19.96875,132960.89275741
20,132961.06266281
