time,E_hw_wet_well
0.03125,129143.72869353
0.09375,132108.4945096
0.21875,134005.71200436
0.46875,134825.54236354
0.96875,134812.59568908
1.96875,134307.37509875
2.46875,134040.20854156
3.46875,133663.85243035
4.46875,133436.04759941
5.46875,133296.66123584
6.46875,133208.35905067
7.46875,133150.21925331
8.46875,133110.70192179
9.46875,133083.29898106
9.96875,133073.14718102
10.96875,133057.53798626
11.96875,133046.77603919
12.96875,133039.77223241
13.96875,133035.71658608
14.96875,133034.00850361
15.96875,133034.19807168
16.96875,133035.94320382
17.96875,133038.97963467
18.96875,133043.10008183
19.96875,133048.13968316
20,133048.3118411
