time,E_hw_wet_well
0.03125,129125.75236323
0.09375,132074.56595984
0.21875,133961.65977865
0.46875,134777.08881909
0.96875,134764.16864441
1.96875,134261.60154563
2.96875,133833.56237963
3.96875,133548.34198892
4.96875,133367.22082663
5.96875,133251.09691477
6.96875,133174.46408945
7.96875,133122.30079509
8.96875,133085.90771849
9.96875,133060.14746967
10.96875,133041.87312215
11.96875,133029.07277943
12.96875,133020.40458586
13.46875,133017.38551008
14.46875,133013.34055358
15.46875,133011.50603788
16.46875,133011.49848794
17.46875,133013.00778594
18.46875,133015.7867786
19.46875,133019.63824136
20,133022.07661631
