time,E_hw_wet_well
0.03125,128913.03053174
0.09375,131673.28634689
0.21875,133441.15489753
0.46875,134205.19231759
0.96875,134193.1092805
1.96875,133722.06199399
2.96875,133320.67815172
3.96875,133053.0348813
4.96875,132882.89525538
5.96875,132773.63969238
6.96875,132701.37758628
7.96875,132652.03781061
8.96875,132617.47102103
9.96875,132592.8645238
10.96875,132575.27028223
11.96875,132562.8035708
12.96875,132554.20737791
13.96875,132548.61048007
14.96875,132545.38874166
15.96875,132544.08226807
16.96875,132544.34407824
17.96875,132545.90707337
18.96875,132548.56209443
19.96875,132552.14287916
20,132552.26955409
