time,E_hw_wet_well
0.03125,129015.77248958
0.09375,131867.14608673
0.21875,133692.65943314
0.46875,134481.58512933
0.96875,134469.15161371
1.96875,133982.90938161
2.46875,133725.73407764
3.46875,133363.36629905
4.46875,133143.92342032
4.96875,133072.88060427
5.96875,132970.71544803
6.96875,132902.42097575
7.96875,132855.69347834
8.96875,132823.09103299
9.96875,132800.09955339
10.96875,132783.90782192
11.46875,132777.89804004
12.46875,132768.85340648
13.46875,132762.99862096
14.46875,132759.69927203
15.46875,132758.46249459
16.46875,132758.90920277
17.46875,132760.7463302
18.46875,132763.74482435
19.46875,132767.72342808
20,132770.19547014
