time,E_hw_wet_well
0.03125,129070.1547152
0.09375,131969.62925562
0.21875,133825.42942487
0.46875,134627.26724011
0.96875,134614.43206356
1.96875,134120.03248966
2.96875,133698.97380675
3.46875,133541.40084839
4.46875,133318.3865558
5.46875,133176.42434332
6.46875,133084.07059283
7.46875,133022.08476174
8.46875,132979.27803024
8.96875,132963.36292298
9.96875,132938.45550497
10.96875,132920.49775331
11.96875,132907.79023365
12.96875,132899.10759851
13.46875,132896.05376955
14.46875,132891.90826864
15.46875,132889.9412918
16.46875,132889.7758349
17.46875,132891.10633033
18.46875,132893.68910865
19.46875,132897.32964358
20,132899.65057571
