time,E_hw_wet_well
0.03125,128975.52428949
0.09375,131791.23164265
0.21875,133594.20947144
0.46875,134373.43630245
0.96875,134361.17564496
1.96875,133880.88915453
2.96875,133471.64737426
3.96875,133198.80229484
4.96875,133025.39874885
5.96875,132914.09045789
6.96875,132840.51226148
7.96875,132790.31329377
8.96875,132755.182094
9.96875,132730.21016314
10.46875,132720.75837124
11.46875,132705.99338325
12.46875,132695.56488888
13.46875,132688.54015926
14.46875,132684.21369084
15.46875,132682.05511153
16.46875,132681.66251066
17.46875,132682.72719014
18.46875,132685.00863352
19.46875,132688.31675564
20,132690.44960825
